x y z c
0.095181009	0.883416125	-7.94464977	3.580569575591026
0.0776321594	0.870850434	-7.93316113	3.580569575591026
0.117466026	0.874373925	-7.94168522	3.512039998240008
0.100178598	0.865678232	-7.92692886	3.512039998240008
0.126960708	0.854068815	-7.92647812	3.512039998240008
0.116914012	0.84154262	-7.90728237	3.442793051687624
0.126960708	0.854068815	-7.92647812	3.442793051687624
0.100178598	0.865678232	-7.92692886	3.442793051687624
0.100178598	0.865678232	-7.92692886	3.4452315041314203
0.0906476064	0.848786568	-7.9088018	3.4452315041314203
0.116914012	0.84154262	-7.90728237	3.4452315041314203
0.069142712	0.854014904	-7.91875844	3.494120346072533
0.0906476064	0.848786568	-7.9088018	3.494120346072533
0.100178598	0.865678232	-7.92692886	3.494120346072533
0.100178598	0.865678232	-7.92692886	3.546509112078395
0.0776321594	0.870850434	-7.93316113	3.546509112078395
0.069142712	0.854014904	-7.91875844	3.546509112078395
0.069142712	0.854014904	-7.91875844	3.523016291920468
0.0776321594	0.870850434	-7.93316113	3.523016291920468
0.0484152861	0.854754919	-7.93334514	3.523016291920468
0.0484152861	0.854754919	-7.93334514	3.3376034506940258
0.0776321594	0.870850434	-7.93316113	3.3376034506940258
0.0498287325	0.87646335	-7.95385575	3.3376034506940258
0.0553486852	0.900352383	-7.97355583	3.4840814678346095
0.036742008	0.884671317	-7.97702662	3.4840814678346095
0.0498287325	0.87646335	-7.95385575	3.4840814678346095
0.0246352406	0.845766916	-7.96583012	3.7082466002254333
0.0342005219	0.852638524	-7.94948028	3.7082466002254333
0.0340271878	0.867218105	-7.96409264	3.7082466002254333
0.0498287325	0.87646335	-7.95385575	3.6444165019337222
0.036742008	0.884671317	-7.97702662	3.6444165019337222
0.0340271878	0.867218105	-7.96409264	3.6444165019337222
0.0498287325	0.87646335	-7.95385575	3.6649175057000245
0.0340271878	0.867218105	-7.96409264	3.6649175057000245
0.0342005219	0.852638524	-7.94948028	3.6649175057000245
0.0342005219	0.852638524	-7.94948028	3.530747525130658
0.0484152861	0.854754919	-7.93334514	3.530747525130658
0.0498287325	0.87646335	-7.95385575	3.530747525130658
0.0556551863	0.75271505	-7.82421917	3.55844851840797
0.0389763643	0.734612327	-7.8254858	3.55844851840797
0.0566722747	0.73556813	-7.80609619	3.55844851840797
0.0284608641	0.73172439	-7.84591232	3.6297723239728126
0.0389763643	0.734612327	-7.8254858	3.6297723239728126
0.0381300969	0.751519467	-7.84350366	3.6297723239728126
0.0381300969	0.751519467	-7.84350366	3.563283042886718
0.0389763643	0.734612327	-7.8254858	3.563283042886718
0.0556551863	0.75271505	-7.82421917	3.563283042886718
0.0284608641	0.73172439	-7.84591232	3.64490383131153
0.0381300969	0.751519467	-7.84350366	3.64490383131153
0.0279127581	0.748325492	-7.8633245	3.64490383131153
0.0545827657	0.769810167	-7.84234415	3.56091723658545
0.0381300969	0.751519467	-7.84350366	3.56091723658545
0.0556551863	0.75271505	-7.82421917	3.56091723658545
0.0372465483	0.768324809	-7.86149305	3.566774897518718
0.0381300969	0.751519467	-7.84350366	3.566774897518718
0.0545827657	0.769810167	-7.84234415	3.566774897518718
0.0273548534	0.76494051	-7.88078626	3.648274150525042
0.0372465483	0.768324809	-7.86149305	3.648274150525042
0.0364211158	0.785106818	-7.87937348	3.648274150525042
0.0364211158	0.785106818	-7.87937348	3.570368723114112
0.0372465483	0.768324809	-7.86149305	3.570368723114112
0.0535220545	0.786768614	-7.86033097	3.570368723114112
0.0535220545	0.786768614	-7.86033097	3.565486720996324
0.0372465483	0.768324809	-7.86149305	3.565486720996324
0.0545827657	0.769810167	-7.84234415	3.565486720996324
0.0279127581	0.748325492	-7.8633245	3.639254571975353
0.0381300969	0.751519467	-7.84350366	3.639254571975353
0.0372465483	0.768324809	-7.86149305	3.639254571975353
0.0279127581	0.748325492	-7.8633245	3.6526935412340955
0.0372465483	0.768324809	-7.86149305	3.6526935412340955
0.0273548534	0.76494051	-7.88078626	3.6526935412340955
0.024533728	0.717727522	-7.87617567	3.8265960498386975
0.0237393649	0.730328369	-7.87113248	3.8265960498386975
0.0233468179	0.74674432	-7.88818262	3.8265960498386975
0.0233468179	0.74674432	-7.88818262	3.650951671573341
0.0237393649	0.730328369	-7.87113248	3.650951671573341
0.0279127581	0.748325492	-7.8633245	3.650951671573341
0.0284608641	0.73172439	-7.84591232	3.6428544283747564
0.0279127581	0.748325492	-7.8633245	3.6428544283747564
0.0237393649	0.730328369	-7.87113248	3.6428544283747564
0.0279127581	0.748325492	-7.8633245	3.645810081937439
0.0273548534	0.76494051	-7.88078626	3.645810081937439
0.0233468179	0.74674432	-7.88818262	3.645810081937439
0.0242432226	0.73390133	-7.89301054	3.7331242975763734
0.0239553683	0.749927542	-7.90969177	3.7331242975763734
0.0290966484	0.733204062	-7.91417885	3.7331242975763734
0.0229577855	0.763013299	-7.90508012	3.8341612963675407
0.0239553683	0.749927542	-7.90969177	3.8341612963675407
0.0242432226	0.73390133	-7.89301054	3.8341612963675407
0.0242432226	0.73390133	-7.89301054	3.831275224883889
0.024533728	0.717727522	-7.87617567	3.831275224883889
0.0233468179	0.74674432	-7.88818262	3.831275224883889
0.0242432226	0.73390133	-7.89301054	3.8294377622128972
0.0233468179	0.74674432	-7.88818262	3.8294377622128972
0.0229577855	0.763013299	-7.90508012	3.8294377622128972
0.0229577855	0.763013299	-7.90508012	3.658877241458986
0.0233468179	0.74674432	-7.88818262	3.658877241458986
0.0273548534	0.76494051	-7.88078626	3.658877241458986
0.0273548534	0.76494051	-7.88078626	3.66546661107093
0.0364211158	0.785106818	-7.87937348	3.66546661107093
0.0267999743	0.781299696	-7.89800301	3.66546661107093
0.0267999743	0.781299696	-7.89800301	3.657956784916908
0.0364211158	0.785106818	-7.87937348	3.657956784916908
0.0354747177	0.801713188	-7.8972999	3.657956784916908
0.0225723363	0.779132432	-7.92182198	3.6672776809642733
0.0229577855	0.763013299	-7.90508012	3.6672776809642733
0.0267999743	0.781299696	-7.89800301	3.6672776809642733
0.0273548534	0.76494051	-7.88078626	3.6564314663264463
0.0267999743	0.781299696	-7.89800301	3.6564314663264463
0.0229577855	0.763013299	-7.90508012	3.6564314663264463
0.0523954512	0.803834891	-7.87849368	3.565368217632099
0.0364211158	0.785106818	-7.87937348	3.565368217632099
0.0535220545	0.786768614	-7.86033097	3.565368217632099
0.0500366405	0.837512565	-7.9144952	3.5730778309573483
0.0345942356	0.818274714	-7.91508449	3.5730778309573483
0.0512333928	0.820632838	-7.89643032	3.5730778309573483
0.0500366405	0.837512565	-7.9144952	3.5631276259457487
0.0512333928	0.820632838	-7.89643032	3.5631276259457487
0.0707783344	0.836446067	-7.9001645	3.5631276259457487
0.0354747177	0.801713188	-7.8972999	3.574101262182777
0.0364211158	0.785106818	-7.87937348	3.574101262182777
0.0523954512	0.803834891	-7.87849368	3.574101262182777
0.0267999743	0.781299696	-7.89800301	3.6766109987102733
0.0354747177	0.801713188	-7.8972999	3.6766109987102733
0.0262495957	0.797666078	-7.9152168	3.6766109987102733
0.0262495957	0.797666078	-7.9152168	3.6705427728255198
0.0354747177	0.801713188	-7.8972999	3.6705427728255198
0.0345942356	0.818274714	-7.91508449	3.6705427728255198
0.0345942356	0.818274714	-7.91508449	3.5787562524247343
0.0354747177	0.801713188	-7.8972999	3.5787562524247343
0.0512333928	0.820632838	-7.89643032	3.5787562524247343
0.0512333928	0.820632838	-7.89643032	3.572232322150503
0.0354747177	0.801713188	-7.8972999	3.572232322150503
0.0523954512	0.803834891	-7.87849368	3.572232322150503
0.0512333928	0.820632838	-7.89643032	3.565252259774856
0.0523954512	0.803834891	-7.87849368	3.565252259774856
0.0720862	0.819389245	-7.88224409	3.565252259774856
0.0512333928	0.820632838	-7.89643032	3.562657460603538
0.0720862	0.819389245	-7.88224409	3.562657460603538
0.0707783344	0.836446067	-7.9001645	3.562657460603538
0.0707783344	0.836446067	-7.9001645	3.5838490522717477
0.0720862	0.819389245	-7.88224409	3.5838490522717477
0.0922355998	0.83111006	-7.89058016	3.5838490522717477
0.0707783344	0.836446067	-7.9001645	3.5744350277312114
0.0922355998	0.83111006	-7.89058016	3.5744350277312114
0.0906476064	0.848786568	-7.9088018	3.5744350277312114
0.0500366405	0.837512565	-7.9144952	3.550820557345487
0.0707783344	0.836446067	-7.9001645	3.550820557345487
0.069142712	0.854014904	-7.91875844	3.550820557345487
0.069142712	0.854014904	-7.91875844	3.5701867139979364
0.0707783344	0.836446067	-7.9001645	3.5701867139979364
0.0906476064	0.848786568	-7.9088018	3.5701867139979364
0.0922355998	0.83111006	-7.89058016	3.5756731070208705
0.0720862	0.819389245	-7.88224409	3.5756731070208705
0.0933037642	0.813407493	-7.87234628	3.5756731070208705
0.0720862	0.819389245	-7.88224409	3.5508858728706794
0.0523954512	0.803834891	-7.87849368	3.5508858728706794
0.0731109208	0.801690721	-7.86378615	3.5508858728706794
0.0523954512	0.803834891	-7.87849368	3.564196180900267
0.0535220545	0.786768614	-7.86033097	3.564196180900267
0.0731109208	0.801690721	-7.86378615	3.564196180900267
0.0731109208	0.801690721	-7.86378615	3.5592197405154407
0.0535220545	0.786768614	-7.86033097	3.5592197405154407
0.0739597101	0.78405073	-7.84545723	3.5592197405154407
0.0731109208	0.801690721	-7.86378615	3.573706586491511
0.0739597101	0.78405073	-7.84545723	3.573706586491511
0.0943290598	0.795648606	-7.85406171	3.573706586491511
0.0720862	0.819389245	-7.88224409	3.572711731484619
0.0731109208	0.801690721	-7.86378615	3.572711731484619
0.0933037642	0.813407493	-7.87234628	3.572711731484619
0.0933037642	0.813407493	-7.87234628	3.5742894007302244
0.0731109208	0.801690721	-7.86378615	3.5742894007302244
0.0943290598	0.795648606	-7.85406171	3.5742894007302244
0.0933037642	0.813407493	-7.87234628	3.5722107228179008
0.0943290598	0.795648606	-7.85406171	3.5722107228179008
0.114621797	0.8016503	-7.86479318	3.5722107228179008
0.113518292	0.819694692	-7.88306538	3.570104809486844
0.0933037642	0.813407493	-7.87234628	3.570104809486844
0.114621797	0.8016503	-7.86479318	3.570104809486844
0.0922355998	0.83111006	-7.89058016	3.575152504865689
0.0933037642	0.813407493	-7.87234628	3.575152504865689
0.113518292	0.819694692	-7.88306538	3.575152504865689
0.0906476064	0.848786568	-7.9088018	3.4779027657679418
0.0922355998	0.83111006	-7.89058016	3.4779027657679418
0.116914012	0.84154262	-7.90728237	3.4779027657679418
0.0922355998	0.83111006	-7.89058016	3.4273401782354487
0.113518292	0.819694692	-7.88306538	3.4273401782354487
0.116914012	0.84154262	-7.90728237	3.4273401782354487
0.1073238	0.760892935	-7.82002299	3.521847213343123
0.129295118	0.763612163	-7.8339083	3.521847213343123
0.106726194	0.778705302	-7.83831336	3.521847213343123
0.106726194	0.778705302	-7.83831336	3.4761403597684013
0.0808812948	0.769176965	-7.82818861	3.4761403597684013
0.1073238	0.760892935	-7.82002299	3.4761403597684013
0.0943290598	0.795648606	-7.85406171	3.4878066368956784
0.0739597101	0.78405073	-7.84545723	3.4878066368956784
0.106726194	0.778705302	-7.83831336	3.4878066368956784
0.0535220545	0.786768614	-7.86033097	3.574928379060105
0.0545827657	0.769810167	-7.84234415	3.574928379060105
0.0739597101	0.78405073	-7.84545723	3.574928379060105
0.0739597101	0.78405073	-7.84545723	3.5509870359189906
0.0545827657	0.769810167	-7.84234415	3.5509870359189906
0.0808812948	0.769176965	-7.82818861	3.5509870359189906
0.0739597101	0.78405073	-7.84545723	3.4651316703452038
0.0808812948	0.769176965	-7.82818861	3.4651316703452038
0.106726194	0.778705302	-7.83831336	3.4651316703452038
0.0545827657	0.769810167	-7.84234415	3.4660886010690812
0.0556551863	0.75271505	-7.82421917	3.4660886010690812
0.0808812948	0.769176965	-7.82818861	3.4660886010690812
0.128645711	0.746871453	-7.81594892	3.5836116588866442
0.1073238	0.760892935	-7.82002299	3.5836116588866442
0.107642724	0.744636043	-7.80327111	3.5836116588866442
0.107642724	0.744636043	-7.80327111	3.618606057524215
0.1073238	0.760892935	-7.82002299	3.618606057524215
0.0868782479	0.753896099	-7.81143512	3.618606057524215
0.107642724	0.744636043	-7.80327111	3.589749712694167
0.0868782479	0.753896099	-7.81143512	3.589749712694167
0.0879258178	0.736271256	-7.79319599	3.589749712694167
0.12841463	0.729933763	-7.79811323	3.5715880425637554
0.107642724	0.744636043	-7.80327111	3.5715880425637554
0.107039771	0.727980248	-7.78587144	3.5715880425637554
0.107039771	0.727980248	-7.78587144	3.6311853018993347
0.107642724	0.744636043	-7.80327111	3.6311853018993347
0.0879258178	0.736271256	-7.79319599	3.6311853018993347
0.0556551863	0.75271505	-7.82421917	3.3940867006423714
0.0566722747	0.73556813	-7.80609619	3.3940867006423714
0.0868782479	0.753896099	-7.81143512	3.3940867006423714
0.0868782479	0.753896099	-7.81143512	3.460394967765498
0.0808812948	0.769176965	-7.82818861	3.460394967765498
0.0556551863	0.75271505	-7.82421917	3.460394967765498
0.0879258178	0.736271256	-7.79319599	3.387460315579743
0.0868782479	0.753896099	-7.81143512	3.387460315579743
0.0566722747	0.73556813	-7.80609619	3.387460315579743
0.0868782479	0.753896099	-7.81143512	3.576638831496111
0.1073238	0.760892935	-7.82002299	3.576638831496111
0.0808812948	0.769176965	-7.82818861	3.576638831496111
0.114621797	0.8016503	-7.86479318	3.506949644127369
0.0943290598	0.795648606	-7.85406171	3.506949644127369
0.106726194	0.778705302	-7.83831336	3.506949644127369
0.12841463	0.729933763	-7.79811323	3.614564304540791
0.144615206	0.728139296	-7.81281242	3.614564304540791
0.128645711	0.746871453	-7.81594892	3.614564304540791
0.128645711	0.746871453	-7.81594892	3.63591143519439
0.144615206	0.728139296	-7.81281242	3.63591143519439
0.143738846	0.74561858	-7.82998358	3.63591143519439
0.12841463	0.729933763	-7.79811323	3.5661903348897073
0.128645711	0.746871453	-7.81594892	3.5661903348897073
0.107642724	0.744636043	-7.80327111	3.5661903348897073
0.128645711	0.746871453	-7.81594892	3.5509297143943144
0.129295118	0.763612163	-7.8339083	3.5509297143943144
0.1073238	0.760892935	-7.82002299	3.5509297143943144
0.128645711	0.746871453	-7.81594892	3.651437428813742
0.143738846	0.74561858	-7.82998358	3.651437428813742
0.129295118	0.763612163	-7.8339083	3.651437428813742
0.129295118	0.763612163	-7.8339083	3.5990185045224217
0.143738846	0.74561858	-7.82998358	3.5990185045224217
0.146597205	0.7607452	-7.84999963	3.5990185045224217
0.16270739	0.726399992	-7.86043419	3.633717363985195
0.156545238	0.743941038	-7.85232633	3.633717363985195
0.157257926	0.726243277	-7.83535865	3.633717363985195
0.157257926	0.726243277	-7.83535865	3.573689316911944
0.156545238	0.743941038	-7.85232633	3.573689316911944
0.143738846	0.74561858	-7.82998358	3.573689316911944
0.143738846	0.74561858	-7.82998358	3.5726727187936778
0.144615206	0.728139296	-7.81281242	3.5726727187936778
0.157257926	0.726243277	-7.83535865	3.5726727187936778
0.146597205	0.7607452	-7.84999963	3.635316587350514
0.143738846	0.74561858	-7.82998358	3.635316587350514
0.156545238	0.743941038	-7.85232633	3.635316587350514
0.146597205	0.7607452	-7.84999963	3.530452524956442
0.137154745	0.78159586	-7.85985522	3.530452524956442
0.129295118	0.763612163	-7.8339083	3.530452524956442
0.129295118	0.763612163	-7.8339083	3.361378245354688
0.137154745	0.78159586	-7.85985522	3.361378245354688
0.106726194	0.778705302	-7.83831336	3.361378245354688
0.146597205	0.7607452	-7.84999963	3.569203780115781
0.156140248	0.761506027	-7.87002638	3.569203780115781
0.137154745	0.78159586	-7.85985522	3.569203780115781
0.106726194	0.778705302	-7.83831336	3.293628092160712
0.137154745	0.78159586	-7.85985522	3.293628092160712
0.114621797	0.8016503	-7.86479318	3.293628092160712
0.137154745	0.78159586	-7.85985522	3.3182221726853705
0.156140248	0.761506027	-7.87002638	3.3182221726853705
0.155410564	0.785515174	-7.8937519	3.3182221726853705
0.162459832	0.742203948	-7.87701695	3.6080407252121187
0.16225835	0.758886543	-7.8952372	3.6080407252121187
0.156140248	0.761506027	-7.87002638	3.6080407252121187
0.162459832	0.742203948	-7.87701695	3.6113749417741876
0.156140248	0.761506027	-7.87002638	3.6113749417741876
0.156545238	0.743941038	-7.85232633	3.6113749417741876
0.16270739	0.726399992	-7.86043419	3.655915786404069
0.162459832	0.742203948	-7.87701695	3.655915786404069
0.156545238	0.743941038	-7.85232633	3.655915786404069
0.146597205	0.7607452	-7.84999963	3.6807715415535793
0.156545238	0.743941038	-7.85232633	3.6807715415535793
0.156140248	0.761506027	-7.87002638	3.6807715415535793
0.161370182	0.749587608	-7.91218475	3.583370056102257
0.161775269	0.733489964	-7.89543157	3.583370056102257
0.152735101	0.728928211	-7.92052732	3.583370056102257
0.161775269	0.733489964	-7.89543157	3.668514270528133
0.161370182	0.749587608	-7.91218475	3.668514270528133
0.16225835	0.758886543	-7.8952372	3.668514270528133
0.1623307	0.77182285	-7.91398482	3.70539504163499
0.16225835	0.758886543	-7.8952372	3.70539504163499
0.161370182	0.749587608	-7.91218475	3.70539504163499
0.161775269	0.733489964	-7.89543157	3.6324174732820067
0.16225835	0.758886543	-7.8952372	3.6324174732820067
0.162459832	0.742203948	-7.87701695	3.6324174732820067
0.1623307	0.77182285	-7.91398482	3.591164399008351
0.16172935	0.788398622	-7.92549975	3.591164399008351
0.155410564	0.785515174	-7.8937519	3.591164399008351
0.1623307	0.77182285	-7.91398482	3.567282308780742
0.155410564	0.785515174	-7.8937519	3.567282308780742
0.16225835	0.758886543	-7.8952372	3.567282308780742
0.156140248	0.761506027	-7.87002638	3.454499723502526
0.16225835	0.758886543	-7.8952372	3.454499723502526
0.155410564	0.785515174	-7.8937519	3.454499723502526
0.130496371	0.822095343	-7.89591416	3.614205638618432
0.113518292	0.819694692	-7.88306538	3.614205638618432
0.13301443	0.803942254	-7.8791577	3.614205638618432
0.130496371	0.822095343	-7.89591416	3.6533594955013324
0.13301443	0.803942254	-7.8791577	3.6533594955013324
0.145081084	0.811550916	-7.90119225	3.6533594955013324
0.145081084	0.811550916	-7.90119225	3.4420456216651067
0.13301443	0.803942254	-7.8791577	3.4420456216651067
0.155410564	0.785515174	-7.8937519	3.4420456216651067
0.141735422	0.829756071	-7.91569552	3.529107011460963
0.116914012	0.84154262	-7.90728237	3.529107011460963
0.130496371	0.822095343	-7.89591416	3.529107011460963
