x y z c
0.357665166	0.964893948	-4.84329305	1.9402220315241667
0.394512539	0.861888225	-4.89992787	1.9402220315241667
0.280710323	1.12731779	-4.95954398	1.9402220315241667
0.197	1.304	-5.086	1.9820456160119848
0.254042441	1.16879635	-4.88482742	1.9820456160119848
0.280710323	1.12731779	-4.95954398	1.9820456160119848
0.280710323	1.12731779	-4.95954398	2.007976633414696
0.254042441	1.16879635	-4.88482742	2.007976633414696
0.307778658	1.04142921	-4.69531496	2.007976633414696
0.307778658	1.04142921	-4.69531496	1.867461755419633
0.254042441	1.16879635	-4.88482742	1.867461755419633
0.203316796	1.27671144	-4.85202587	1.867461755419633
0.357665166	0.964893948	-4.84329305	1.7303306597833805
0.280710323	1.12731779	-4.95954398	1.7303306597833805
0.307778658	1.04142921	-4.69531496	1.7303306597833805
0.178	1.2805	-5.3025	1.8646507953496885
0.2345	1.171	-5.269	1.8646507953496885
0.272	1.038	-5.452	1.8646507953496885
0.159	1.257	-5.519	1.5636207996857072
0.178	1.2805	-5.3025	1.5636207996857072
0.272	1.038	-5.452	1.5636207996857072
0.31528749	0.975774233	-5.25693575	1.6939437310766619
0.272	1.038	-5.452	1.6939437310766619
0.2345	1.171	-5.269	1.6939437310766619
0.272	1.038	-5.452	1.7423235641870538
0.31528749	0.975774233	-5.25693575	1.7423235641870538
0.291	0.836	-5.3875	1.7423235641870538
0.291	0.836	-5.3875	1.4909115328324338
0.31528749	0.975774233	-5.25693575	1.4909115328324338
0.345542292	0.6474992	-5.10985718	1.4909115328324338
0.27330809	0.620388485	-5.53960063	1.5995727543077556
0.25125503	0.843559709	-5.6116755	1.5995727543077556
0.291	0.836	-5.3875	1.5995727543077556
0.272	1.038	-5.452	1.6428650228084893
0.291	0.836	-5.3875	1.6428650228084893
0.25125503	0.843559709	-5.6116755	1.6428650228084893
0.272	1.038	-5.452	1.3999193570921271
0.25125503	0.843559709	-5.6116755	1.3999193570921271
0.139017294	1.16292757	-5.72343846	1.3999193570921271
0.139017294	1.16292757	-5.72343846	1.5412833398019683
0.159	1.257	-5.519	1.5412833398019683
0.272	1.038	-5.452	1.5412833398019683
0.139017294	1.16292757	-5.72343846	1.8171062187897478
0.120278836	1.07471267	-5.9151473	1.8171062187897478
0.0	1.19893398	-5.73427899	1.8171062187897478
0.120278836	1.07471267	-5.9151473	1.8808430275916894
0.0	1.10594571	-5.92414805	1.8808430275916894
0.0	1.19893398	-5.73427899	1.8808430275916894
0.120278836	1.07471267	-5.9151473	1.5704430942831469
0.139017294	1.16292757	-5.72343846	1.5704430942831469
0.212774532	0.856349178	-5.82464896	1.5704430942831469
0.25125503	0.843559709	-5.6116755	1.4543433567386
0.212774532	0.856349178	-5.82464896	1.4543433567386
0.139017294	1.16292757	-5.72343846	1.4543433567386
0.212774532	0.856349178	-5.82464896	1.5567174142660871
0.1745893	0.820493346	-6.04578908	1.5567174142660871
0.120278836	1.07471267	-5.9151473	1.5567174142660871
0.103121306	0.993940303	-6.09068202	1.7317064520654404
0.120278836	1.07471267	-5.9151473	1.7317064520654404
0.1745893	0.820493346	-6.04578908	1.7317064520654404
0.213027165	0.598026206	-5.89545254	1.556415150025485
0.1745893	0.820493346	-6.04578908	1.556415150025485
0.212774532	0.856349178	-5.82464896	1.556415150025485
0.087564618	0.920704202	-6.24983891	1.7742440402031616
0.103121306	0.993940303	-6.09068202	1.7742440402031616
0.1745893	0.820493346	-6.04578908	1.7742440402031616
0.0	0.943605933	-6.25562323	2.0286228332097815
0.0	1.02080176	-6.09800013	2.0286228332097815
0.103121306	0.993940303	-6.09068202	2.0286228332097815
0.103121306	0.993940303	-6.09068202	1.9850273298000982
0.0	1.02080176	-6.09800013	1.9850273298000982
0.120278836	1.07471267	-5.9151473	1.9850273298000982
0.0	1.02080176	-6.09800013	1.9191173490560571
0.0	1.10594571	-5.92414805	1.9191173490560571
0.120278836	1.07471267	-5.9151473	1.9191173490560571
0.241631886	0.608637635	-5.72659242	1.5819935283278206
0.212774532	0.856349178	-5.82464896	1.5819935283278206
0.25125503	0.843559709	-5.6116755	1.5819935283278206
0.797684718	0.495544106	-5.27162707	1.5027695749221102
0.747179681	0.471056815	-5.45198538	1.5027695749221102
0.477	0.633	-5.323	1.5027695749221102
0.477	0.633	-5.323	1.4501564322706673
0.620525332	0.623557544	-5.10555373	1.4501564322706673
0.797684718	0.495544106	-5.27162707	1.4501564322706673
0.509688873	0.555879649	-5.55340895	1.4813580428414488
0.477	0.633	-5.323	1.4813580428414488
0.747179681	0.471056815	-5.45198538	1.4813580428414488
0.535484142	0.49502285	-5.73522803	1.7278020479884983
0.509688873	0.555879649	-5.55340895	1.7278020479884983
0.700115589	0.448237861	-5.62005575	1.7278020479884983
0.656550597	0.402669213	-5.7756305	1.843385606498802
0.700119365	0.409879895	-5.62004227	1.843385606498802
0.550630246	0.33002387	-5.56733603	1.843385606498802
0.700119365	0.409879895	-5.62004227	2.8099430944486086
0.678339222	0.421978117	-5.69782124	2.8099430944486086
0.700115589	0.448237861	-5.62005575	2.8099430944486086
0.747179681	0.471056815	-5.45198538	1.6992277428845797
0.700115589	0.448237861	-5.62005575	1.6992277428845797
0.509688873	0.555879649	-5.55340895	1.6992277428845797
0.700119365	0.409879895	-5.62004227	1.809443258453146
0.747229855	0.417676736	-5.45180621	1.809443258453146
0.550630246	0.33002387	-5.56733603	1.809443258453146
0.539038478	0.30635226	-5.37723104	1.662997707716499
0.550630246	0.33002387	-5.56733603	1.662997707716499
0.747229855	0.417676736	-5.45180621	1.662997707716499
0.561318659	0.351850736	-5.74262601	2.1681699315259912
0.550630246	0.33002387	-5.56733603	2.1681699315259912
0.499507337	0.273372466	-5.57559617	2.1681699315259912
0.499507337	0.273372466	-5.57559617	2.132939231561661
0.550630246	0.33002387	-5.56733603	2.132939231561661
0.496945051	0.25970694	-5.38403478	2.132939231561661
0.550630246	0.33002387	-5.56733603	2.217333202311714
0.539038478	0.30635226	-5.37723104	2.217333202311714
0.496945051	0.25970694	-5.38403478	2.217333202311714
0.539038478	0.30635226	-5.37723104	2.2994531256298623
0.526564537	0.280879161	-5.17265841	2.2994531256298623
0.494187854	0.245001887	-5.17790145	2.2994531256298623
0.496945051	0.25970694	-5.38403478	2.1854999160996345
0.539038478	0.30635226	-5.37723104	2.1854999160996345
0.494187854	0.245001887	-5.17790145	2.1854999160996345
0.526564537	0.280879161	-5.17265841	1.5163997590901257
0.539038478	0.30635226	-5.37723104	1.5163997590901257
0.797799937	0.426046143	-5.27121561	1.5163997590901257
0.747229855	0.417676736	-5.45180621	1.6341914346374835
0.797799937	0.426046143	-5.27121561	1.6341914346374835
0.539038478	0.30635226	-5.37723104	1.6341914346374835
0.747229855	0.417676736	-5.45180621	2.3004952075475655
0.747179681	0.471056815	-5.45198538	2.3004952075475655
0.797799937	0.426046143	-5.27121561	2.3004952075475655
0.747179681	0.471056815	-5.45198538	2.1861799230551275
0.797684718	0.495544106	-5.27162707	2.1861799230551275
0.797799937	0.426046143	-5.27121561	2.1861799230551275
0.700119365	0.409879895	-5.62004227	2.474855379300808
0.700115589	0.448237861	-5.62005575	2.474855379300808
0.747229855	0.417676736	-5.45180621	2.474855379300808
0.700115589	0.448237861	-5.62005575	2.3315688746341
0.747179681	0.471056815	-5.45198538	2.3315688746341
0.747229855	0.417676736	-5.45180621	2.3315688746341
0.58	0.39	-6.049	3.102010853222432
0.616552013	0.407722188	-5.91846927	3.102010853222432
0.616530048	0.396045766	-5.91854771	3.102010853222432
0.58	0.39	-6.049	2.4385695907487963
0.616530048	0.396045766	-5.91854771	2.4385695907487963
0.571103046	0.371831483	-5.90308995	2.4385695907487963
0.616552013	0.407722188	-5.91846927	2.333144689916153
0.58	0.39	-6.049	2.333144689916153
0.558967761	0.439619747	-5.90075335	2.333144689916153
0.58	0.39	-6.049	1.9740113521221851
0.455869506	0.452380299	-6.05089031	1.9740113521221851
0.558967761	0.439619747	-5.90075335	1.9740113521221851
0.455869506	0.452380299	-6.05089031	1.8949442786439776
0.40601903	0.514955385	-5.9088917	1.8949442786439776
0.558967761	0.439619747	-5.90075335	1.8949442786439776
0.58	0.39	-6.049	2.129921181376393
0.571103046	0.371831483	-5.90308995	2.129921181376393
0.504033048	0.297509589	-5.91394692	2.129921181376393
0.506	0.308	-6.061	2.0871535107439927
0.58	0.39	-6.049	2.0871535107439927
0.504033048	0.297509589	-5.91394692	2.0871535107439927
0.482158857	0.316140878	-6.18881178	2.623219454835621
0.506	0.308	-6.061	2.623219454835621
0.491653962	0.281573088	-6.19716152	2.623219454835621
0.58	0.39	-6.049	2.14621032323444
0.506	0.308	-6.061	2.14621032323444
0.547437714	0.388599472	-6.17866559	2.14621032323444
0.506	0.308	-6.061	2.2016448419846233
0.482158857	0.316140878	-6.18881178	2.2016448419846233
0.547437714	0.388599472	-6.17866559	2.2016448419846233
0.58	0.39	-6.049	2.043479814881142
0.547437714	0.388599472	-6.17866559	2.043479814881142
0.455869506	0.452380299	-6.05089031	2.043479814881142
0.558967761	0.439619747	-5.90075335	1.8331355046743851
0.40601903	0.514955385	-5.9088917	1.8331355046743851
0.535484142	0.49502285	-5.73522803	1.8331355046743851
0.616552013	0.407722188	-5.91846927	2.285265140505545
0.558967761	0.439619747	-5.90075335	2.285265140505545
0.535484142	0.49502285	-5.73522803	2.285265140505545
0.656571338	0.427125497	-5.77555643	1.9681569625827913
0.616552013	0.407722188	-5.91846927	1.9681569625827913
0.535484142	0.49502285	-5.73522803	1.9681569625827913
0.616530048	0.396045766	-5.91854771	3.17379704398837
0.636550999	0.408390666	-5.84705098	3.17379704398837
0.656550597	0.402669213	-5.7756305	3.17379704398837
0.636550999	0.408390666	-5.84705098	3.17397433154753
0.616552013	0.407722188	-5.91846927	3.17397433154753
0.656571338	0.427125497	-5.77555643	3.17397433154753
0.571103046	0.371831483	-5.90308995	2.3989367706449096
0.616530048	0.396045766	-5.91854771	2.3989367706449096
0.656550597	0.402669213	-5.7756305	2.3989367706449096
0.616530048	0.396045766	-5.91854771	3.3635451904569704
0.616552013	0.407722188	-5.91846927	3.3635451904569704
0.636550999	0.408390666	-5.84705098	3.3635451904569704
0.656571338	0.427125497	-5.77555643	1.9314959173688067
0.535484142	0.49502285	-5.73522803	1.9314959173688067
0.700115589	0.448237861	-5.62005575	1.9314959173688067
0.678339222	0.421978117	-5.69782124	2.896963533927513
0.656571338	0.427125497	-5.77555643	2.896963533927513
0.700115589	0.448237861	-5.62005575	2.896963533927513
0.656550597	0.402669213	-5.7756305	2.896681581231479
0.678339222	0.421978117	-5.69782124	2.896681581231479
0.700119365	0.409879895	-5.62004227	2.896681581231479
0.656550597	0.402669213	-5.7756305	3.0055418882579334
0.656571338	0.427125497	-5.77555643	3.0055418882579334
0.678339222	0.421978117	-5.69782124	3.0055418882579334
0.636550999	0.408390666	-5.84705098	3.0423185222449716
0.656571338	0.427125497	-5.77555643	3.0423185222449716
0.656550597	0.402669213	-5.7756305	3.0423185222449716
0.561318659	0.351850736	-5.74262601	2.037599362600729
0.656550597	0.402669213	-5.7756305	2.037599362600729
0.550630246	0.33002387	-5.56733603	2.037599362600729
0.561318659	0.351850736	-5.74262601	2.075979003018144
0.571103046	0.371831483	-5.90308995	2.075979003018144
0.656550597	0.402669213	-5.7756305	2.075979003018144
0.504033048	0.297509589	-5.91394692	2.088596197380113
0.571103046	0.371831483	-5.90308995	2.088596197380113
0.50187005	0.285973598	-5.75223705	2.088596197380113
0.571103046	0.371831483	-5.90308995	2.1410209156972404
0.561318659	0.351850736	-5.74262601	2.1410209156972404
0.50187005	0.285973598	-5.75223705	2.1410209156972404
0.50187005	0.285973598	-5.75223705	2.1026292881409336
0.561318659	0.351850736	-5.74262601	2.1026292881409336
0.499507337	0.273372466	-5.57559617	2.1026292881409336
0.535484142	0.49502285	-5.73522803	1.6453746784495231
0.40601903	0.514955385	-5.9088917	1.6453746784495231
0.317648134	0.608357959	-5.72384387	1.6453746784495231
0.250044963	0.59790386	-5.89389721	2.194934881295807
0.241631886	0.608637635	-5.72659242	2.194934881295807
0.317648134	0.608357959	-5.72384387	2.194934881295807
0.250044963	0.59790386	-5.89389721	1.7998861359432132
0.317648134	0.608357959	-5.72384387	1.7998861359432132
0.40601903	0.514955385	-5.9088917	1.7998861359432132
0.250044963	0.59790386	-5.89389721	2.5073030414307858
0.213027165	0.598026206	-5.89545254	2.5073030414307858
0.241631886	0.608637635	-5.72659242	2.5073030414307858
0.40601903	0.514955385	-5.9088917	1.8669917543720373
0.329535034	0.515868181	-6.05281419	1.8669917543720373
0.250044963	0.59790386	-5.89389721	1.8669917543720373
0.329535034	0.515868181	-6.05281419	1.8783882022005947
0.186	0.588	-6.055	1.8783882022005947
0.250044963	0.59790386	-5.89389721	1.8783882022005947
0.201550665	0.559603134	-6.2044216	1.9164599616672917
0.186	0.588	-6.055	1.9164599616672917
0.329535034	0.515868181	-6.05281419	1.9164599616672917
0.329535034	0.515868181	-6.05281419	1.9271308375600742
0.455869506	0.452380299	-6.05089031	1.9271308375600742
0.372512311	0.471453696	-6.21806732	1.9271308375600742
0.547437714	0.388599472	-6.17866559	1.834229577579719
0.372512311	0.471453696	-6.21806732	1.834229577579719
0.455869506	0.452380299	-6.05089031	1.834229577579719
0.455869506	0.452380299	-6.05089031	1.9836904224712089
0.329535034	0.515868181	-6.05281419	1.9836904224712089
0.40601903	0.514955385	-5.9088917	1.9836904224712089
0.1745893	0.820493346	-6.04578908	1.6198734172965765
0.186	0.588	-6.055	1.6198734172965765
0.142419005	0.719288737	-6.25252617	1.6198734172965765
0.213027165	0.598026206	-5.89545254	1.7257562629516585
0.186	0.588	-6.055	1.7257562629516585
0.1745893	0.820493346	-6.04578908	1.7257562629516585
0.186	0.588	-6.055	2.531940240424801
0.213027165	0.598026206	-5.89545254	2.531940240424801
0.250044963	0.59790386	-5.89389721	2.531940240424801
0.241631886	0.608637635	-5.72659242	1.6620331019216315
0.213027165	0.598026206	-5.89545254	1.6620331019216315
0.212774532	0.856349178	-5.82464896	1.6620331019216315
0.317648134	0.608357959	-5.72384387	2.150077882589104
0.241631886	0.608637635	-5.72659242	2.150077882589104
0.27330809	0.620388485	-5.53960063	2.150077882589104
0.509688873	0.555879649	-5.55340895	1.8098100259799654
0.390908134	0.619686825	-5.53956098	1.8098100259799654
0.477	0.633	-5.323	1.8098100259799654
0.509688873	0.555879649	-5.55340895	1.6452748803809312
0.535484142	0.49502285	-5.73522803	1.6452748803809312
0.317648134	0.608357959	-5.72384387	1.6452748803809312
0.317648134	0.608357959	-5.72384387	1.8799052206645896
0.390908134	0.619686825	-5.53956098	1.8799052206645896
0.509688873	0.555879649	-5.55340895	1.8799052206645896
0.390908134	0.619686825	-5.53956098	1.8940962129058656
0.27330809	0.620388485	-5.53960063	1.8940962129058656
0.31	0.634	-5.323	1.8940962129058656
0.317648134	0.608357959	-5.72384387	1.9643043232510333
0.27330809	0.620388485	-5.53960063	1.9643043232510333
0.390908134	0.619686825	-5.53956098	1.9643043232510333
0.27330809	0.620388485	-5.53960063	1.6651103630874922
0.241631886	0.608637635	-5.72659242	1.6651103630874922
0.25125503	0.843559709	-5.6116755	1.6651103630874922
0.345542292	0.6474992	-5.10985718	1.6518397027457656
0.31	0.634	-5.323	1.6518397027457656
0.291	0.836	-5.3875	1.6518397027457656
0.291	0.836	-5.3875	1.6447463423900932
0.31	0.634	-5.323	1.6447463423900932
0.27330809	0.620388485	-5.53960063	1.6447463423900932
0.31	0.634	-5.323	1.7418419281703816
0.477	0.633	-5.323	1.7418419281703816
0.390908134	0.619686825	-5.53956098	1.7418419281703816
0.477	0.633	-5.323	1.7624879476746178
0.31	0.634	-5.323	1.7624879476746178
0.437831792	0.646564663	-5.11650249	1.7624879476746178
0.499507337	0.273372466	-5.57559617	1.4697367176093497
0.496945051	0.25970694	-5.38403478	1.4697367176093497
0.378253499	-0.0646005936	-5.50435354	1.4697367176093497
0.438250774	0.107164097	-5.67705813	1.6103557955282528
0.499507337	0.273372466	-5.57559617	1.6103557955282528
0.378253499	-0.0646005936	-5.50435354	1.6103557955282528
0.385864894	-0.0362308499	-5.71968682	1.7679771744583421
0.438250774	0.107164097	-5.67705813	1.7679771744583421
0.378253499	-0.0646005936	-5.50435354	1.7679771744583421
0.318004503	-0.196	-5.51194715	1.8045416123324722
0.31260563	-0.196	-5.72900956	1.8045416123324722
0.378253499	-0.0646005936	-5.50435354	1.8045416123324722
0.31260563	-0.196	-5.72900956	1.7197896098610437
0.385864894	-0.0362308499	-5.71968682	1.7197896098610437
0.378253499	-0.0646005936	-5.50435354	1.7197896098610437
0.324172369	-0.196	-5.2639673	1.869702973290088
0.318004503	-0.196	-5.51194715	1.869702973290088
0.36955884	-0.0970079613	-5.25837372	1.869702973290088
0.318004503	-0.196	-5.51194715	1.7469326640999172
0.378253499	-0.0646005936	-5.50435354	1.7469326640999172
0.36955884	-0.0970079613	-5.25837372	1.7469326640999172
0.496945051	0.25970694	-5.38403478	1.418916653632091
0.494187854	0.245001887	-5.17790145	1.418916653632091
0.36955884	-0.0970079613	-5.25837372	1.418916653632091
0.36955884	-0.0970079613	-5.25837372	1.3517584021042583
0.378253499	-0.0646005936	-5.50435354	1.3517584021042583
0.496945051	0.25970694	-5.38403478	1.3517584021042583
0.50187005	0.285973598	-5.75223705	1.7881434801129035
0.499507337	0.273372466	-5.57559617	1.7881434801129035
0.438250774	0.107164097	-5.67705813	1.7881434801129035
0.140916452	-0.35290862	-5.26993987	1.8759681133645476
0.132394973	-0.339810793	-5.51690494	1.8759681133645476
0.233236553	-0.297754738	-5.26870992	1.8759681133645476
0.0	-0.379432846	-5.4857921	1.765322502247993
0.132394973	-0.339810793	-5.51690494	1.765322502247993
0.140916452	-0.35290862	-5.26993987	1.765322502247993
0.0	-0.394487571	-5.2464527	1.7553511124032257
0.0	-0.379432846	-5.4857921	1.7553511124032257
0.140916452	-0.35290862	-5.26993987	1.7553511124032257
0.132394973	-0.339810793	-5.51690494	1.7536636272396533
0.254852684	-0.266671688	-5.51500759	1.7536636272396533
0.233236553	-0.297754738	-5.26870992	1.7536636272396533
0.254852684	-0.266671688	-5.51500759	1.9300692537232604
0.318004503	-0.196	-5.51194715	1.9300692537232604
0.324172369	-0.196	-5.2639673	1.9300692537232604
0.233236553	-0.297754738	-5.26870992	1.7721691197580631
0.254852684	-0.266671688	-5.51500759	1.7721691197580631
0.324172369	-0.196	-5.2639673	1.7721691197580631
0.273784434	-0.23944866	-5.73071899	2.199170098115873
0.31260563	-0.196	-5.72900956	2.199170098115873
0.318004503	-0.196	-5.51194715	2.199170098115873
0.254852684	-0.266671688	-5.51500759	1.9882455288250598
0.273784434	-0.23944866	-5.73071899	1.9882455288250598
0.318004503	-0.196	-5.51194715	1.9882455288250598
0.124927389	-0.328332839	-5.7333266	1.7263905561580615
0.273784434	-0.23944866	-5.73071899	1.7263905561580615
0.254852684	-0.266671688	-5.51500759	1.7263905561580615
0.132394973	-0.339810793	-5.51690494	1.8106456068326566
0.124927389	-0.328332839	-5.7333266	1.8106456068326566
0.254852684	-0.266671688	-5.51500759	1.8106456068326566
